IDRiD_71_MA.tif,0.4369304801872711
IDRiD_64_MA.tif,0.4373084488338259
IDRiD_76_MA.tif,0.44123064043440513
IDRiD_55_MA.tif,0.46836201729399624
IDRiD_56_MA.tif,0.37009703430199037
IDRiD_68_MA.tif,0.36321658825421144
IDRiD_72_MA.tif,0.3895505691887244
IDRiD_77_MA.tif,0.32755688347355755
IDRiD_74_MA.tif,0.290581208895237
IDRiD_62_MA.tif,0.27654387865280955
IDRiD_59_MA.tif,0.40908711963147526
IDRiD_81_MA.tif,0.20499905559274068
IDRiD_63_MA.tif,0.350173812278677
IDRiD_69_MA.tif,0.28237096032996667
IDRiD_58_MA.tif,0.26840075962324683
IDRiD_78_MA.tif,0.38568009157947175
IDRiD_65_MA.tif,0.41963696842709364
IDRiD_75_MA.tif,0.3494676764343113
IDRiD_66_MA.tif,0.3574732306889851
IDRiD_57_MA.tif,0.0435787388562701
IDRiD_73_MA.tif,0.4021669581521044
IDRiD_61_MA.tif,0.3525384356745651
IDRiD_67_MA.tif,0.5340527927649583
IDRiD_60_MA.tif,0.33682318104728837
IDRiD_80_MA.tif,0.3253493013647356
IDRiD_70_MA.tif,0.2587604290806987
IDRiD_79_MA.tif,0.31727948700348835
Avg:,0.34811913881652246
