IDRiD_71_MA.tif,0.9992329613826283
IDRiD_64_MA.tif,0.9996116355561173
IDRiD_76_MA.tif,0.9990081293514858
IDRiD_55_MA.tif,0.9993871403055317
IDRiD_56_MA.tif,0.999412940935613
IDRiD_68_MA.tif,0.9990711011936805
IDRiD_72_MA.tif,0.9996819041567883
IDRiD_77_MA.tif,0.9995621086786912
IDRiD_74_MA.tif,0.9984062165100258
IDRiD_62_MA.tif,0.999743631558087
IDRiD_59_MA.tif,0.9993826570058881
IDRiD_81_MA.tif,0.9998419658788923
IDRiD_63_MA.tif,0.9995949238868863
IDRiD_69_MA.tif,0.9985846772233841
IDRiD_58_MA.tif,0.9993742634055278
IDRiD_78_MA.tif,0.9992700358915416
IDRiD_65_MA.tif,0.9991322031830259
IDRiD_75_MA.tif,0.9990067068010182
IDRiD_66_MA.tif,0.9996871281676429
IDRiD_57_MA.tif,0.9999294028405774
IDRiD_73_MA.tif,0.9993096167906048
IDRiD_61_MA.tif,0.9993125933682236
IDRiD_67_MA.tif,0.9990254924550261
IDRiD_60_MA.tif,0.9995418816469674
IDRiD_80_MA.tif,0.9999877165319512
IDRiD_70_MA.tif,0.9995152222746023
IDRiD_79_MA.tif,0.9996927317777271
Avg:,0.9993817403243754
