IDRiD_71_MA.tif,0.27953361936174126
IDRiD_64_MA.tif,0.2798431005194084
IDRiD_76_MA.tif,0.28306345497923396
IDRiD_55_MA.tif,0.30579159212709195
IDRiD_56_MA.tif,0.22706691262660256
IDRiD_68_MA.tif,0.22190876669919674
IDRiD_72_MA.tif,0.24188935196337427
IDRiD_77_MA.tif,0.19585532101915207
IDRiD_74_MA.tif,0.16998830854517527
IDRiD_62_MA.tif,0.1604589030306387
IDRiD_59_MA.tif,0.25713986270367795
IDRiD_81_MA.tif,0.11420554191431634
IDRiD_63_MA.tif,0.21224891136097418
IDRiD_69_MA.tif,0.16439577685773862
IDRiD_58_MA.tif,0.15500166168059154
IDRiD_78_MA.tif,0.2389118102104224
IDRiD_65_MA.tif,0.2655320075473017
IDRiD_75_MA.tif,0.2117302832817882
IDRiD_66_MA.tif,0.21763616725646012
IDRiD_57_MA.tif,0.022274721565228663
IDRiD_73_MA.tif,0.2516952319918218
IDRiD_61_MA.tif,0.21398886827378855
IDRiD_67_MA.tif,0.364305610822267
IDRiD_60_MA.tif,0.20251796273795053
IDRiD_80_MA.tif,0.19427890343333984
IDRiD_70_MA.tif,0.14860702306695456
IDRiD_79_MA.tif,0.1885515060599645
Avg:,0.21438596969022966
