IDRiD_71_MA.tif,0.4029364554810688
IDRiD_64_MA.tif,0.3872640362958762
IDRiD_76_MA.tif,0.4191085841517236
IDRiD_55_MA.tif,0.5254562920268973
IDRiD_56_MA.tif,0.3787059481633414
IDRiD_68_MA.tif,0.5595973154362416
IDRiD_72_MA.tif,0.3542788749251945
IDRiD_77_MA.tif,0.27727626459143967
IDRiD_74_MA.tif,0.36049126448711294
IDRiD_62_MA.tif,0.3158057531704299
IDRiD_59_MA.tif,0.4248117046143191
IDRiD_81_MA.tif,0.13206781860955627
IDRiD_63_MA.tif,0.6953520478601013
IDRiD_69_MA.tif,0.4280672425002322
IDRiD_58_MA.tif,0.3147948164146868
IDRiD_78_MA.tif,0.3870091896407686
IDRiD_65_MA.tif,0.4310964472986508
IDRiD_75_MA.tif,0.31227932522557866
IDRiD_66_MA.tif,0.3085083114610674
IDRiD_57_MA.tif,0.031413612565445025
IDRiD_73_MA.tif,0.4574478408539544
IDRiD_61_MA.tif,0.3105881085738906
IDRiD_67_MA.tif,0.6913608216281528
IDRiD_60_MA.tif,0.3141955213574036
IDRiD_80_MA.tif,0.2365747460087083
IDRiD_70_MA.tif,0.24974117105717245
IDRiD_79_MA.tif,0.2223125089622867
Avg:,0.36772377864301115
