IDRiD_71_MA.tif,0.24411764704446365
IDRiD_64_MA.tif,0.246588693933081
IDRiD_76_MA.tif,0.2395406070451378
IDRiD_55_MA.tif,0.2498090144958129
IDRiD_56_MA.tif,0.24676445209260012
IDRiD_68_MA.tif,0.157977883083888
IDRiD_72_MA.tif,0.1824817518026178
IDRiD_77_MA.tif,0.17099373319865765
IDRiD_74_MA.tif,0.14489710205187328
IDRiD_62_MA.tif,0.10996563570104273
IDRiD_59_MA.tif,0.23440453683984833
IDRiD_81_MA.tif,0.09842519684070618
IDRiD_63_MA.tif,0.12166172103214785
IDRiD_69_MA.tif,0.11057947899465287
IDRiD_58_MA.tif,0.13828786452132757
IDRiD_78_MA.tif,0.20802675583892796
IDRiD_65_MA.tif,0.21570627229904607
IDRiD_75_MA.tif,0.2057530962762384
IDRiD_66_MA.tif,0.19687212509688387
IDRiD_57_MA.tif,0.09195402293565862
IDRiD_73_MA.tif,0.24999999997718977
IDRiD_61_MA.tif,0.2055096418619554
IDRiD_67_MA.tif,0.24421883811369324
IDRiD_60_MA.tif,0.19843924189538026
IDRiD_80_MA.tif,0.1666666664351852
IDRiD_70_MA.tif,0.11849710981517368
IDRiD_79_MA.tif,0.1292559899035778
Avg:,0.1824961140417321
