IDRiD_71_MA.tif,0.4486486486486487
IDRiD_64_MA.tif,0.44076655052264807
IDRiD_76_MA.tif,0.36363636363636365
IDRiD_55_MA.tif,0.3171677982541222
IDRiD_56_MA.tif,0.33966745843230406
IDRiD_68_MA.tif,0.19230769230769232
IDRiD_72_MA.tif,0.29069767441860467
IDRiD_77_MA.tif,0.3304498269896194
IDRiD_74_MA.tif,0.19635742743312465
IDRiD_62_MA.tif,0.2302158273381295
IDRiD_59_MA.tif,0.38271604938271603
IDRiD_81_MA.tif,0.23923444976076555
IDRiD_63_MA.tif,0.15708812260536398
IDRiD_69_MA.tif,0.1398789509078682
IDRiD_58_MA.tif,0.18490566037735848
IDRiD_78_MA.tif,0.3106893106893107
IDRiD_65_MA.tif,0.2989399293286219
IDRiD_75_MA.tif,0.3255372945638432
IDRiD_66_MA.tif,0.2702020202020202
IDRiD_57_MA.tif,0.2318840579710145
IDRiD_73_MA.tif,0.34465408805031444
IDRiD_61_MA.tif,0.3295053003533569
IDRiD_67_MA.tif,0.2951601908657123
IDRiD_60_MA.tif,0.34970530451866405
IDRiD_80_MA.tif,0.27906976744186046
IDRiD_70_MA.tif,0.1872146118721461
IDRiD_79_MA.tif,0.33064516129032256
Avg:,0.2891461310430562
