IDRiD_71_MA.tif,0.3924349881611142
IDRiD_64_MA.tif,0.395621579327942
IDRiD_76_MA.tif,0.3864990072671576
IDRiD_55_MA.tif,0.3997555011980589
IDRiD_56_MA.tif,0.39584775083765755
IDRiD_68_MA.tif,0.2728512960250442
IDRiD_72_MA.tif,0.3086419752768887
IDRiD_77_MA.tif,0.29204892964128065
IDRiD_74_MA.tif,0.25311812178088344
IDRiD_62_MA.tif,0.1981424147993367
IDRiD_59_MA.tif,0.37978560487137936
IDRiD_81_MA.tif,0.1792114695179918
IDRiD_63_MA.tif,0.21693121687382771
IDRiD_69_MA.tif,0.19913834369558936
IDRiD_58_MA.tif,0.24297520659148963
IDRiD_78_MA.tif,0.3444075304349719
IDRiD_65_MA.tif,0.35486577179719525
IDRiD_75_MA.tif,0.3412856196043312
IDRiD_66_MA.tif,0.3289777094289794
IDRiD_57_MA.tif,0.1684210525429363
IDRiD_73_MA.tif,0.3999999999708029
IDRiD_61_MA.tif,0.340950639838165
IDRiD_67_MA.tif,0.3925657298099472
IDRiD_60_MA.tif,0.33116279066686855
IDRiD_80_MA.tif,0.28571428537414967
IDRiD_70_MA.tif,0.21188630489131038
IDRiD_79_MA.tif,0.228922389713628
Avg:,0.3052653048125529
