IDRiD_71_MA.tif,0.9999582344951295
IDRiD_64_MA.tif,0.9999737133439337
IDRiD_76_MA.tif,0.999916303654926
IDRiD_55_MA.tif,0.999942349986517
IDRiD_56_MA.tif,0.9999544695990811
IDRiD_68_MA.tif,0.9999312140603701
IDRiD_72_MA.tif,0.9999700289098188
IDRiD_77_MA.tif,0.9999683085460305
IDRiD_74_MA.tif,0.9998843689694467
IDRiD_62_MA.tif,0.9999912381551321
IDRiD_59_MA.tif,0.9999672441683565
IDRiD_81_MA.tif,0.999973959028544
IDRiD_63_MA.tif,0.9999819850906972
IDRiD_69_MA.tif,0.9998952637086211
IDRiD_58_MA.tif,0.9999469366086547
IDRiD_78_MA.tif,0.999943495510227
IDRiD_65_MA.tif,0.9999187634686197
IDRiD_75_MA.tif,0.9999126182519916
IDRiD_66_MA.tif,0.9999526684007938
IDRiD_57_MA.tif,0.9999956600431555
IDRiD_73_MA.tif,0.9999573358192657
IDRiD_61_MA.tif,0.9999378437836577
IDRiD_67_MA.tif,0.9999153256135515
IDRiD_60_MA.tif,0.9999728947535216
IDRiD_80_MA.tif,0.999997461551305
IDRiD_70_MA.tif,0.9999562715162156
IDRiD_79_MA.tif,0.9999660143969566
Avg:,0.9999511841272045
