IDRiD_71_MA.tif,0.3487394957983193
IDRiD_64_MA.tif,0.3588652482269504
IDRiD_76_MA.tif,0.4124293785310734
IDRiD_55_MA.tif,0.540495867768595
IDRiD_56_MA.tif,0.47429519071310117
IDRiD_68_MA.tif,0.4694835680751174
IDRiD_72_MA.tif,0.32894736842105265
IDRiD_77_MA.tif,0.26164383561643834
IDRiD_74_MA.tif,0.3560371517027864
IDRiD_62_MA.tif,0.17391304347826086
IDRiD_59_MA.tif,0.3768996960486322
IDRiD_81_MA.tif,0.14326647564469913
IDRiD_63_MA.tif,0.3504273504273504
IDRiD_69_MA.tif,0.34551495016611294
IDRiD_58_MA.tif,0.3542168674698795
IDRiD_78_MA.tif,0.38633540372670805
IDRiD_65_MA.tif,0.43653250773993807
IDRiD_75_MA.tif,0.35863509749303624
IDRiD_66_MA.tif,0.4204322200392927
IDRiD_57_MA.tif,0.1322314049586777
IDRiD_73_MA.tif,0.4765217391304348
IDRiD_61_MA.tif,0.35321969696969696
IDRiD_67_MA.tif,0.5859269282814614
IDRiD_60_MA.tif,0.31448763250883394
IDRiD_80_MA.tif,0.2926829268292683
IDRiD_70_MA.tif,0.24404761904761904
IDRiD_79_MA.tif,0.17506404782237403
Avg:,0.3507886189865078
