IDRiD_68_EX.tif,0.524539877260388
IDRiD_79_EX.tif,0.5904157360581858
IDRiD_62_EX.tif,0.5115105644745661
IDRiD_81_EX.tif,0.31988257272313914
IDRiD_57_EX.tif,0.2875100294119414
IDRiD_72_EX.tif,0.6126658186388091
IDRiD_67_EX.tif,0.4614747307182488
IDRiD_69_EX.tif,0.20942528735150748
IDRiD_73_EX.tif,0.39715394561485723
IDRiD_59_EX.tif,0.4724881909808185
IDRiD_65_EX.tif,0.4579228820650447
IDRiD_71_EX.tif,0.5820466453350858
IDRiD_75_EX.tif,0.33619344771168536
IDRiD_60_EX.tif,0.38245112063942655
IDRiD_70_EX.tif,0.011063829786920176
IDRiD_63_EX.tif,0.5570783618097859
IDRiD_78_EX.tif,0.5036195883533908
IDRiD_64_EX.tif,0.4904135338253682
IDRiD_56_EX.tif,0.452961672434411
IDRiD_80_EX.tif,0.0
IDRiD_66_EX.tif,0.69848263831346
IDRiD_76_EX.tif,0.42395554640000094
IDRiD_55_EX.tif,0.6428051715435081
IDRiD_61_EX.tif,0.4791099000690686
IDRiD_58_EX.tif,0.4134680134587325
IDRiD_77_EX.tif,0.4059795436610808
IDRiD_74_EX.tif,0.3680042238454063
Avg:,0.42935640268462366
