IDRiD_68_EX.tif,0.6477272727272727
IDRiD_79_EX.tif,0.8135190584170175
IDRiD_62_EX.tif,0.6501002004008016
IDRiD_81_EX.tif,0.3379384233675426
IDRiD_57_EX.tif,0.43859649122807015
IDRiD_72_EX.tif,0.726068698180252
IDRiD_67_EX.tif,0.6182019977802442
IDRiD_69_EX.tif,0.27987711213517663
IDRiD_73_EX.tif,0.5116666666666667
IDRiD_59_EX.tif,0.7363708714683646
IDRiD_65_EX.tif,0.81187624750499
IDRiD_71_EX.tif,0.783974519110667
IDRiD_75_EX.tif,0.37973568281938325
IDRiD_60_EX.tif,0.538255033557047
IDRiD_70_EX.tif,0.011063829787234043
IDRiD_63_EX.tif,0.6533661119515886
IDRiD_78_EX.tif,0.6644194756554307
IDRiD_64_EX.tif,0.681023231532237
IDRiD_56_EX.tif,0.6842105263157895
IDRiD_80_EX.tif,0.0
IDRiD_66_EX.tif,0.8914115727857211
IDRiD_76_EX.tif,0.5116741182314953
IDRiD_55_EX.tif,0.8159568043763987
IDRiD_61_EX.tif,0.5699621826039979
IDRiD_58_EX.tif,0.4718237704918033
IDRiD_77_EX.tif,0.5587439090416892
IDRiD_74_EX.tif,0.47094594594594597
Avg:,0.5651299908919566
