IDRiD_68_EX.tif,0.6881287726012008
IDRiD_79_EX.tif,0.7424671709065449
IDRiD_62_EX.tif,0.6768203630152969
IDRiD_81_EX.tif,0.48471368488966066
IDRiD_57_EX.tif,0.44661404236712476
IDRiD_72_EX.tif,0.7598174545001982
IDRiD_67_EX.tif,0.6315192743585171
IDRiD_69_EX.tif,0.3463219920101441
IDRiD_73_EX.tif,0.5685185184658779
IDRiD_59_EX.tif,0.641754811855022
IDRiD_65_EX.tif,0.6281853281792645
IDRiD_71_EX.tif,0.7358147713929196
IDRiD_75_EX.tif,0.5032107413599993
IDRiD_60_EX.tif,0.5532942393833513
IDRiD_70_EX.tif,0.021885521884907815
IDRiD_63_EX.tif,0.7155431293288231
IDRiD_78_EX.tif,0.6698763334214115
IDRiD_64_EX.tif,0.6580905536554661
IDRiD_56_EX.tif,0.6235011990033872
IDRiD_80_EX.tif,0.0
IDRiD_66_EX.tif,0.8224783963726958
IDRiD_76_EX.tif,0.595461771923754
IDRiD_55_EX.tif,0.7825701826097325
IDRiD_61_EX.tif,0.6478354313586787
IDRiD_58_EX.tif,0.5850404954647445
IDRiD_77_EX.tif,0.5775041969727895
IDRiD_74_EX.tif,0.5380162099367806
Avg:,0.5794438736006775
