IDRiD_71_MA.tif,0.23149890548703292
IDRiD_64_MA.tif,0.2764881496357979
IDRiD_76_MA.tif,0.3451614999663834
IDRiD_55_MA.tif,0.3212030075163819
IDRiD_56_MA.tif,0.2041491663471799
IDRiD_68_MA.tif,0.16713344316172046
IDRiD_72_MA.tif,0.3645328293174087
IDRiD_77_MA.tif,0.2937024972839647
IDRiD_74_MA.tif,0.29486994219546653
IDRiD_62_MA.tif,0.20738675957899114
IDRiD_59_MA.tif,0.31359267143852915
IDRiD_81_MA.tif,0.28072001469245866
IDRiD_63_MA.tif,0.12771182971494655
IDRiD_69_MA.tif,0.27120567375732646
IDRiD_58_MA.tif,0.28826378855878076
IDRiD_78_MA.tif,0.3073231233805688
IDRiD_65_MA.tif,0.34204296361095116
IDRiD_75_MA.tif,0.3139294503681249
IDRiD_66_MA.tif,0.365354212148119
IDRiD_57_MA.tif,0.21977750308480154
IDRiD_73_MA.tif,0.2949045442303381
IDRiD_61_MA.tif,0.18590954050811118
IDRiD_67_MA.tif,0.31085445289665087
IDRiD_60_MA.tif,0.24126268320010383
IDRiD_80_MA.tif,0.16069699902416762
IDRiD_70_MA.tif,0.25124846499998976
IDRiD_79_MA.tif,0.19968865537964706
Avg:,0.265948621166072
