IDRiD_71_MA.tif,0.5537896187413872
IDRiD_64_MA.tif,0.5271840148698885
IDRiD_76_MA.tif,0.6538627269929209
IDRiD_55_MA.tif,0.5964814297682212
IDRiD_56_MA.tif,0.3914104441190825
IDRiD_68_MA.tif,0.3019794612293496
IDRiD_72_MA.tif,0.5376969696969697
IDRiD_77_MA.tif,0.49271402550091076
IDRiD_74_MA.tif,0.44121303854262395
IDRiD_62_MA.tif,0.2740331491712707
IDRiD_59_MA.tif,0.5516967427079786
IDRiD_81_MA.tif,0.5336980561052264
IDRiD_63_MA.tif,0.1869943062631106
IDRiD_69_MA.tif,0.41072349200893626
IDRiD_58_MA.tif,0.43762095213520835
IDRiD_78_MA.tif,0.5768802510375544
IDRiD_65_MA.tif,0.5720360730258817
IDRiD_75_MA.tif,0.6574354040681694
IDRiD_66_MA.tif,0.5397019572953736
IDRiD_57_MA.tif,0.3138016237204377
IDRiD_73_MA.tif,0.4897298504130386
IDRiD_61_MA.tif,0.5295172237162249
IDRiD_67_MA.tif,0.5304502148328041
IDRiD_60_MA.tif,0.4578152159379596
IDRiD_80_MA.tif,0.19426565242832067
IDRiD_70_MA.tif,0.4656349567592171
IDRiD_79_MA.tif,0.5180212014134276
Avg:,0.47171807601857385
