IDRiD_66_OD.tif,0.9525414209447134
IDRiD_67_OD.tif,0.963245492367531
IDRiD_76_OD.tif,0.9684836790441852
IDRiD_75_OD.tif,0.9346472401853899
IDRiD_55_OD.tif,0.9380736258147349
IDRiD_70_OD.tif,0.936139715586224
IDRiD_77_OD.tif,0.9749704041900263
IDRiD_62_OD.tif,0.7352895871813951
IDRiD_73_OD.tif,0.9698477962887908
IDRiD_81_OD.tif,0.9689804325397776
IDRiD_69_OD.tif,0.9463579898317976
IDRiD_58_OD.tif,0.9740542820947333
IDRiD_74_OD.tif,0.9655422560696074
IDRiD_63_OD.tif,0.972523430249904
IDRiD_57_OD.tif,0.9487068654961864
IDRiD_78_OD.tif,0.9843690720047638
IDRiD_79_OD.tif,0.862698330390632
IDRiD_72_OD.tif,0.9625471986888328
IDRiD_60_OD.tif,0.9763021000546648
IDRiD_71_OD.tif,0.9754419493503323
IDRiD_65_OD.tif,0.9351414180513943
IDRiD_59_OD.tif,0.951928944331982
IDRiD_68_OD.tif,0.973209848651578
IDRiD_56_OD.tif,0.9593064762827164
IDRiD_64_OD.tif,0.9773895493646451
IDRiD_80_OD.tif,0.9540256493312004
IDRiD_61_OD.tif,0.9711557125627114
Avg:,0.9493674247018686
