IDRiD_66_OD.tif,0.9097898971837282
IDRiD_67_OD.tif,0.9362204060999242
IDRiD_76_OD.tif,0.9868916926101917
IDRiD_75_OD.tif,0.8807109490714367
IDRiD_55_OD.tif,0.8839574225432427
IDRiD_70_OD.tif,0.9840602696272799
IDRiD_77_OD.tif,0.9957682010536316
IDRiD_62_OD.tif,0.9998952660242982
IDRiD_73_OD.tif,0.9666403048385938
IDRiD_81_OD.tif,0.96655161078238
IDRiD_69_OD.tif,0.9002685765443151
IDRiD_58_OD.tif,0.985417555840091
IDRiD_74_OD.tif,0.9457603031738513
IDRiD_63_OD.tif,0.9485835517284413
IDRiD_57_OD.tif,0.998332196194375
IDRiD_78_OD.tif,0.981984709711604
IDRiD_79_OD.tif,0.7585483723898969
IDRiD_72_OD.tif,0.9819885476314419
IDRiD_60_OD.tif,0.9845217278673661
IDRiD_71_OD.tif,0.9835244243183351
IDRiD_65_OD.tif,0.8995900111815133
IDRiD_59_OD.tif,0.9852631578947368
IDRiD_68_OD.tif,0.983922535854572
IDRiD_56_OD.tif,0.9455166867712103
IDRiD_64_OD.tif,0.9612927237764407
IDRiD_80_OD.tif,0.9317236389943931
IDRiD_61_OD.tif,0.9891656781336496
Avg:,0.9509589043644793
