IDRiD_68_EX.tif,0.615530303030303
IDRiD_79_EX.tif,0.9330525861138106
IDRiD_62_EX.tif,0.9242484969939879
IDRiD_81_EX.tif,0.6952746137363257
IDRiD_57_EX.tif,0.2141982864137087
IDRiD_72_EX.tif,0.9017982125551847
IDRiD_67_EX.tif,0.8640399556048834
IDRiD_69_EX.tif,0.7296466973886329
IDRiD_73_EX.tif,0.7266666666666667
IDRiD_59_EX.tif,0.8068046159968165
IDRiD_65_EX.tif,0.6506986027944112
IDRiD_71_EX.tif,0.8731576317761679
IDRiD_75_EX.tif,0.7136563876651982
IDRiD_60_EX.tif,0.8140939597315436
IDRiD_70_EX.tif,0.061843971631205676
IDRiD_63_EX.tif,0.5979576399394856
IDRiD_78_EX.tif,0.8891385767790262
IDRiD_64_EX.tif,0.8530409814669799
IDRiD_56_EX.tif,0.8552631578947368
IDRiD_80_EX.tif,0.3137755102040816
IDRiD_66_EX.tif,0.45494674215526343
IDRiD_76_EX.tif,0.7049180327868853
IDRiD_55_EX.tif,0.8945330538879613
IDRiD_61_EX.tif,0.6607239330091842
IDRiD_58_EX.tif,0.6362704918032787
IDRiD_77_EX.tif,0.30211153221440173
IDRiD_74_EX.tif,0.9209459459459459
Avg:,0.6891976513402249
