IDRiD_68_EX.tif,0.9998533309835718
IDRiD_79_EX.tif,0.9977977155748107
IDRiD_62_EX.tif,0.9991607512337088
IDRiD_81_EX.tif,0.9995789901832713
IDRiD_57_EX.tif,0.9999455354329684
IDRiD_72_EX.tif,0.9991279148618074
IDRiD_67_EX.tif,0.9997702782098767
IDRiD_69_EX.tif,0.9994844773543122
IDRiD_73_EX.tif,0.9997474537375209
IDRiD_59_EX.tif,0.9991211742449004
IDRiD_65_EX.tif,0.9997979229725293
IDRiD_71_EX.tif,0.9982532281334565
IDRiD_75_EX.tif,0.999543283977375
IDRiD_60_EX.tif,0.999332309191298
IDRiD_70_EX.tif,0.9999828810588254
IDRiD_63_EX.tif,0.9996281622185944
IDRiD_78_EX.tif,0.998473648148045
IDRiD_64_EX.tif,0.9991310895709206
IDRiD_56_EX.tif,0.999690536695682
IDRiD_80_EX.tif,0.9999159012341473
IDRiD_66_EX.tif,0.9991890704359061
IDRiD_76_EX.tif,0.9994126078230382
IDRiD_55_EX.tif,0.9983956104005615
IDRiD_61_EX.tif,0.9998100795119035
IDRiD_58_EX.tif,0.9997971874918089
IDRiD_77_EX.tif,0.9999311033144712
IDRiD_74_EX.tif,0.9983896968112672
Avg:,0.999343034844688
