IDRiD_68_EX.tif,0.2662843097091356
IDRiD_79_EX.tif,0.3915624433568969
IDRiD_62_EX.tif,0.1837011073050267
IDRiD_81_EX.tif,0.7060238204306001
IDRiD_57_EX.tif,0.4411764705882353
IDRiD_72_EX.tif,0.440395435662828
IDRiD_67_EX.tif,0.35694635488308113
IDRiD_69_EX.tif,0.27396470181105087
IDRiD_73_EX.tif,0.12386363636363637
IDRiD_59_EX.tif,0.2743015626056957
IDRiD_65_EX.tif,0.5138916256157635
IDRiD_71_EX.tif,0.39623069292900664
IDRiD_75_EX.tif,0.12682010333489901
IDRiD_60_EX.tif,0.2293439213461902
IDRiD_70_EX.tif,0.5105386416861827
IDRiD_63_EX.tif,0.4105960264900662
IDRiD_78_EX.tif,0.20307955517536355
IDRiD_64_EX.tif,0.2355145575093687
IDRiD_56_EX.tif,0.14675999096861594
IDRiD_80_EX.tif,0.10695652173913044
IDRiD_66_EX.tif,0.7062205803491628
IDRiD_76_EX.tif,0.28354480967129586
IDRiD_55_EX.tif,0.5629778672032193
IDRiD_61_EX.tif,0.34528514963297574
IDRiD_58_EX.tif,0.5008064516129033
IDRiD_77_EX.tif,0.6656063618290259
IDRiD_74_EX.tif,0.0648245029962903
Avg:,0.35063767417798686
