IDRiD_68_EX.tif,0.3717472118852803
IDRiD_79_EX.tif,0.5516294806719786
IDRiD_62_EX.tif,0.3064859117470329
IDRiD_81_EX.tif,0.7006079890882987
IDRiD_57_EX.tif,0.28838231254357644
IDRiD_72_EX.tif,0.5917891464083105
IDRiD_67_EX.tif,0.5051914341254836
IDRiD_69_EX.tif,0.3983562562864948
IDRiD_73_EX.tif,0.21165048543175607
IDRiD_59_EX.tif,0.40940986420107317
IDRiD_65_EX.tif,0.5742596058507733
IDRiD_71_EX.tif,0.5451001033188196
IDRiD_75_EX.tif,0.21536825312130592
IDRiD_60_EX.tif,0.3578698923118611
IDRiD_70_EX.tif,0.11032388663688453
IDRiD_63_EX.tif,0.48687350834947357
IDRiD_78_EX.tif,0.3306406685225256
IDRiD_64_EX.tif,0.3691195572351662
IDRiD_56_EX.tif,0.2505299672335608
IDRiD_80_EX.tif,0.15953307391961521
IDRiD_66_EX.tif,0.5533961317125359
IDRiD_76_EX.tif,0.40441752760666605
IDRiD_55_EX.tif,0.6910443050991465
IDRiD_61_EX.tif,0.45355089930551545
IDRiD_58_EX.tif,0.5604693140730993
IDRiD_77_EX.tif,0.41559086394717487
IDRiD_74_EX.tif,0.12112325602007853
Avg:,0.4049800335797588
