IDRiD_68_EX.tif,0.9999624114581013
IDRiD_79_EX.tif,0.9994986756277954
IDRiD_62_EX.tif,0.9999162962585001
IDRiD_81_EX.tif,0.9998648569968895
IDRiD_57_EX.tif,0.9997666623286117
IDRiD_72_EX.tif,0.9998556085309627
IDRiD_67_EX.tif,0.9999180208513678
IDRiD_69_EX.tif,0.9998774671309264
IDRiD_73_EX.tif,0.9999709293374902
IDRiD_59_EX.tif,0.9997983976339205
IDRiD_65_EX.tif,0.9996598192561469
IDRiD_71_EX.tif,0.9995820833550614
IDRiD_75_EX.tif,0.9999792811271787
IDRiD_60_EX.tif,0.9998856604061643
IDRiD_70_EX.tif,0.9999903347604852
IDRiD_63_EX.tif,0.9999166047892771
IDRiD_78_EX.tif,0.9998590959003133
IDRiD_64_EX.tif,0.999848301082706
IDRiD_56_EX.tif,0.9999547965747596
IDRiD_80_EX.tif,0.9999981984685017
IDRiD_66_EX.tif,0.9994764853863684
IDRiD_76_EX.tif,0.9999207909308155
IDRiD_55_EX.tif,0.9995541720736572
IDRiD_61_EX.tif,0.9999470122657187
IDRiD_58_EX.tif,0.9999298838824671
IDRiD_77_EX.tif,0.9999179138181928
IDRiD_74_EX.tif,0.9999335011855134
Avg:,0.999843824496959
