IDRiD_68_EX.tif,0.8494318181818182
IDRiD_79_EX.tif,0.8418097397689235
IDRiD_62_EX.tif,0.8432865731462926
IDRiD_81_EX.tif,0.6536596368557573
IDRiD_57_EX.tif,0.525499796001632
IDRiD_72_EX.tif,0.8101647464197265
IDRiD_67_EX.tif,0.7669256381798002
IDRiD_69_EX.tif,0.4915514592933948
IDRiD_73_EX.tif,0.7233333333333334
IDRiD_59_EX.tif,0.791683247115002
IDRiD_65_EX.tif,0.8687624750499002
IDRiD_71_EX.tif,0.8498001498875843
IDRiD_75_EX.tif,0.5409691629955947
IDRiD_60_EX.tif,0.6573825503355705
IDRiD_70_EX.tif,0.195177304964539
IDRiD_63_EX.tif,0.7861195158850227
IDRiD_78_EX.tif,0.7368913857677902
IDRiD_64_EX.tif,0.7582876533542157
IDRiD_56_EX.tif,0.781578947368421
IDRiD_80_EX.tif,0.04846938775510204
IDRiD_66_EX.tif,0.73056328567316
IDRiD_76_EX.tif,0.6060606060606061
IDRiD_55_EX.tif,0.8276793009129338
IDRiD_61_EX.tif,0.7201512695840087
IDRiD_58_EX.tif,0.7123463114754098
IDRiD_77_EX.tif,0.5580220176863382
IDRiD_74_EX.tif,0.6472972972972973
Avg:,0.6786260966795991
