IDRiD_68_EX.tif,0.661504424778761
IDRiD_79_EX.tif,0.7183598249251325
IDRiD_62_EX.tif,0.673064619321817
IDRiD_81_EX.tif,0.8755287009063444
IDRiD_57_EX.tif,0.311336717428088
IDRiD_72_EX.tif,0.8102519922463924
IDRiD_67_EX.tif,0.5799412505245489
IDRiD_69_EX.tif,0.5167958656330749
IDRiD_73_EX.tif,0.550063371356147
IDRiD_59_EX.tif,0.6178571428571429
IDRiD_65_EX.tif,0.45605762933857236
IDRiD_71_EX.tif,0.7274914456800684
IDRiD_75_EX.tif,0.7081891580161477
IDRiD_60_EX.tif,0.5839046199701937
IDRiD_70_EX.tif,0.8535980148883374
IDRiD_63_EX.tif,0.8032850241545894
IDRiD_78_EX.tif,0.695844385499558
IDRiD_64_EX.tif,0.6106789993693504
IDRiD_56_EX.tif,0.518324607329843
IDRiD_80_EX.tif,0.4634146341463415
IDRiD_66_EX.tif,0.8567248829672308
IDRiD_76_EX.tif,0.7161725858526563
IDRiD_55_EX.tif,0.8109425031323959
IDRiD_61_EX.tif,0.6732323232323232
IDRiD_58_EX.tif,0.7646411877921364
IDRiD_77_EX.tif,0.7552515876893015
IDRiD_74_EX.tif,0.5412429378531074
Avg:,0.6612481643292445
