IDRiD_68_EX.tif,0.7437810944965265
IDRiD_79_EX.tif,0.7752007358222706
IDRiD_62_EX.tif,0.7486212417586084
IDRiD_81_EX.tif,0.7484987408770307
IDRiD_57_EX.tif,0.39101396477852135
IDRiD_72_EX.tif,0.8102083669799698
IDRiD_67_EX.tif,0.6604540023737048
IDRiD_69_EX.tif,0.5038576602030569
IDRiD_73_EX.tif,0.6249100071544341
IDRiD_59_EX.tif,0.6940519797602123
IDRiD_65_EX.tif,0.5981276303306868
IDRiD_71_EX.tif,0.7839036755363985
IDRiD_75_EX.tif,0.6133866133559747
IDRiD_60_EX.tif,0.6184688239839231
IDRiD_70_EX.tif,0.3177095358966126
IDRiD_63_EX.tif,0.7946095765956741
IDRiD_78_EX.tif,0.7157798999480147
IDRiD_64_EX.tif,0.6765253842492253
IDRiD_56_EX.tif,0.6232948583093759
IDRiD_80_EX.tif,0.08775981522222637
IDRiD_66_EX.tif,0.7886302661147657
IDRiD_76_EX.tif,0.6565316830262811
IDRiD_55_EX.tif,0.819225427630717
IDRiD_61_EX.tif,0.6959018532838449
IDRiD_58_EX.tif,0.737567961798998
IDRiD_77_EX.tif,0.6418266735792233
IDRiD_74_EX.tif,0.589538461520322
Avg:,0.6466439235032075
