IDRiD_66_OD.tif,0.5216592683273552
IDRiD_67_OD.tif,0.6956159359835338
IDRiD_76_OD.tif,0.855277911253762
IDRiD_75_OD.tif,0.3285860772436073
IDRiD_55_OD.tif,0.4099591371242995
IDRiD_70_OD.tif,0.6511038725988775
IDRiD_77_OD.tif,0.7471286617579873
IDRiD_62_OD.tif,0.6140693062829851
IDRiD_73_OD.tif,0.9406289662886713
IDRiD_81_OD.tif,0.8144828567305841
IDRiD_69_OD.tif,0.6461456102726075
IDRiD_58_OD.tif,0.851278079002526
IDRiD_74_OD.tif,0.447891994310186
IDRiD_63_OD.tif,0.8810339458057861
IDRiD_57_OD.tif,0.5099237822551557
IDRiD_78_OD.tif,0.8530612244834652
IDRiD_79_OD.tif,0.31950396644187556
IDRiD_72_OD.tif,0.4550462529835251
IDRiD_60_OD.tif,0.7607747692893176
IDRiD_71_OD.tif,0.6803964969619825
IDRiD_65_OD.tif,0.7684866074081353
IDRiD_59_OD.tif,0.8574476094813812
IDRiD_68_OD.tif,0.849359253762973
IDRiD_56_OD.tif,0.7854455445466787
IDRiD_64_OD.tif,0.8800840647738899
IDRiD_80_OD.tif,0.8192100379886965
IDRiD_61_OD.tif,0.8727410207873516
Avg:,0.6969015649684146
