IDRiD_66_OD.tif,0.5485567120935723
IDRiD_67_OD.tif,0.984778761061947
IDRiD_76_OD.tif,0.9744502235605439
IDRiD_75_OD.tif,1.0
IDRiD_55_OD.tif,0.9997682502896872
IDRiD_70_OD.tif,0.6516766714965846
IDRiD_77_OD.tif,0.7471286617628081
IDRiD_62_OD.tif,0.6182091896845137
IDRiD_73_OD.tif,0.9799456401968707
IDRiD_81_OD.tif,0.8583208395802099
IDRiD_69_OD.tif,0.9947802197802198
IDRiD_58_OD.tif,0.9883093525179856
IDRiD_74_OD.tif,1.0
IDRiD_63_OD.tif,0.9979540002822068
IDRiD_57_OD.tif,0.5101408886824585
IDRiD_78_OD.tif,0.9775491113189897
IDRiD_79_OD.tif,1.0
IDRiD_72_OD.tif,0.996358670914884
IDRiD_60_OD.tif,0.7780140005185378
IDRiD_71_OD.tif,0.9983055634001694
IDRiD_65_OD.tif,0.8027030440823544
IDRiD_59_OD.tif,0.8900612218314445
IDRiD_68_OD.tif,0.9489626960163631
IDRiD_56_OD.tif,0.981199752628324
IDRiD_64_OD.tif,0.9960125918153201
IDRiD_80_OD.tif,0.9728226652675761
IDRiD_61_OD.tif,0.9521531100478469
Avg:,0.8943763644011634
