IDRiD_66_OD.tif,0.9993103865990429
IDRiD_67_OD.tif,0.9999894265371786
IDRiD_76_OD.tif,0.9999770492141897
IDRiD_75_OD.tif,1.0
IDRiD_55_OD.tif,0.9999999180442204
IDRiD_70_OD.tif,0.9994482612318718
IDRiD_77_OD.tif,0.9996787874739409
IDRiD_62_OD.tif,0.9995219900946317
IDRiD_73_OD.tif,0.999977619859792
IDRiD_81_OD.tif,0.9998450826783091
IDRiD_69_OD.tif,0.9999968855149727
IDRiD_58_OD.tif,0.9999882769262199
IDRiD_74_OD.tif,1.0
IDRiD_63_OD.tif,0.9999976222098067
IDRiD_57_OD.tif,0.998962540719416
IDRiD_78_OD.tif,0.9999783589049377
IDRiD_79_OD.tif,1.0
IDRiD_72_OD.tif,0.999998688806067
IDRiD_60_OD.tif,0.999649005807515
IDRiD_71_OD.tif,0.9999990165421705
IDRiD_65_OD.tif,0.999743909425912
IDRiD_59_OD.tif,0.9998616163635043
IDRiD_68_OD.tif,0.9999570536756112
IDRiD_56_OD.tif,0.9999875433074944
IDRiD_64_OD.tif,0.9999953263759743
IDRiD_80_OD.tif,0.9999787725205935
IDRiD_61_OD.tif,0.9999524573757832
Avg:,0.9998442813410798
