IDRiD_56_HE.tif,0.9906763863185517
IDRiD_78_HE.tif,0.9919502178733683
IDRiD_62_HE.tif,0.9987614090165225
IDRiD_57_HE.tif,0.9982716817147359
IDRiD_72_HE.tif,0.9944251396338892
IDRiD_73_HE.tif,0.9917698853055494
IDRiD_55_HE.tif,0.996683810223416
IDRiD_79_HE.tif,0.9910852657387282
IDRiD_58_HE.tif,0.9846416888969775
IDRiD_74_HE.tif,0.9931954523835095
IDRiD_81_HE.tif,0.9922893358598944
IDRiD_60_HE.tif,0.9928808242914036
IDRiD_67_HE.tif,0.9972607049533563
IDRiD_75_HE.tif,0.9953400566729081
IDRiD_77_HE.tif,0.9931079891707895
IDRiD_80_HE.tif,0.9974360198169131
IDRiD_59_HE.tif,0.9920611441258498
IDRiD_66_HE.tif,0.990420195511281
IDRiD_61_HE.tif,0.9962164685544912
IDRiD_63_HE.tif,0.9827286582310856
IDRiD_68_HE.tif,0.9931675411193058
IDRiD_65_HE.tif,0.9931539715950042
IDRiD_76_HE.tif,0.9932240470657653
IDRiD_70_HE.tif,0.9954545323778262
IDRiD_69_HE.tif,0.9929119939838199
IDRiD_64_HE.tif,0.9971247547065312
IDRiD_71_HE.tif,0.9879629603065538
Avg:,0.9931185976091862
