IDRiD_71_MA.tif,0.4314984420734586
IDRiD_64_MA.tif,0.5213481325447622
IDRiD_76_MA.tif,0.5471353027712615
IDRiD_55_MA.tif,0.5078770413064361
IDRiD_56_MA.tif,0.6116912176020883
IDRiD_68_MA.tif,0.6377181208053692
IDRiD_72_MA.tif,0.5958108916816278
IDRiD_77_MA.tif,0.5364980544747082
IDRiD_74_MA.tif,0.5333563973937612
IDRiD_62_MA.tif,0.6152180637179091
IDRiD_59_MA.tif,0.6183880183533893
IDRiD_81_MA.tif,0.360509450799059
IDRiD_63_MA.tif,0.8311090658076392
IDRiD_69_MA.tif,0.6153060276771617
IDRiD_58_MA.tif,0.6568574514038877
IDRiD_78_MA.tif,0.464703425229741
IDRiD_65_MA.tif,0.5796853826665881
IDRiD_75_MA.tif,0.4621027854060416
IDRiD_66_MA.tif,0.5837707786526685
IDRiD_57_MA.tif,0.5397429795335554
IDRiD_73_MA.tif,0.627559437166424
IDRiD_61_MA.tif,0.4165230504093063
IDRiD_67_MA.tif,0.7170367014046216
IDRiD_60_MA.tif,0.5808424583210022
IDRiD_80_MA.tif,0.5689404934687954
IDRiD_70_MA.tif,0.36443115150120786
IDRiD_79_MA.tif,0.364896515462932
Avg:,0.5515021050976076
