IDRiD_71_MA.tif,0.4975232703704275
IDRiD_64_MA.tif,0.5456164151240223
IDRiD_76_MA.tif,0.5755573215095245
IDRiD_55_MA.tif,0.5116121540521017
IDRiD_56_MA.tif,0.48508373072904853
IDRiD_68_MA.tif,0.3418354498674611
IDRiD_72_MA.tif,0.5412928831591296
IDRiD_77_MA.tif,0.544077026278336
IDRiD_74_MA.tif,0.45504857950939603
IDRiD_62_MA.tif,0.42755803954828503
IDRiD_59_MA.tif,0.5620426469409
IDRiD_81_MA.tif,0.438069890086066
IDRiD_63_MA.tif,0.3935926773412488
IDRiD_69_MA.tif,0.4427883972716121
IDRiD_58_MA.tif,0.44949424968616003
IDRiD_78_MA.tif,0.5070454631755591
IDRiD_65_MA.tif,0.5750270301844627
IDRiD_75_MA.tif,0.5397269061571213
IDRiD_66_MA.tif,0.5764890112825936
IDRiD_57_MA.tif,0.44107351224346414
IDRiD_73_MA.tif,0.5243867828886098
IDRiD_61_MA.tif,0.4652869690757271
IDRiD_67_MA.tif,0.5297071129692337
IDRiD_60_MA.tif,0.5761534321611813
IDRiD_80_MA.tif,0.3675574308313382
IDRiD_70_MA.tif,0.39118355250730885
IDRiD_79_MA.tif,0.4663693567094313
Avg:,0.4878221959873982
