IDRiD_68_EX.tif,0.749858632465337
IDRiD_79_EX.tif,0.791074555758615
IDRiD_62_EX.tif,0.7611257874408036
IDRiD_81_EX.tif,0.7248542975000001
IDRiD_57_EX.tif,0.48466937569207114
IDRiD_72_EX.tif,0.8093529973881677
IDRiD_67_EX.tif,0.6645368273473194
IDRiD_69_EX.tif,0.38935458751281266
IDRiD_73_EX.tif,0.6251162790668598
IDRiD_59_EX.tif,0.7265319426332556
IDRiD_65_EX.tif,0.6919165226329568
IDRiD_71_EX.tif,0.789478871085452
IDRiD_75_EX.tif,0.6163031801928195
IDRiD_60_EX.tif,0.6450661337894709
IDRiD_70_EX.tif,0.14951596080656132
IDRiD_63_EX.tif,0.8057815921626827
IDRiD_78_EX.tif,0.7201330853519154
IDRiD_64_EX.tif,0.6736622587601566
IDRiD_56_EX.tif,0.6266083539309545
IDRiD_80_EX.tif,0.28411131058927164
IDRiD_66_EX.tif,0.8218512496361541
IDRiD_76_EX.tif,0.6312937493539347
IDRiD_55_EX.tif,0.8208761414666461
IDRiD_61_EX.tif,0.6712470378665152
IDRiD_58_EX.tif,0.7380896275447805
IDRiD_77_EX.tif,0.6258919584564545
IDRiD_74_EX.tif,0.6084951769663615
Avg:,0.6535850923480863
