IDRiD_68_EX.tif,0.9992663325278518
IDRiD_79_EX.tif,0.9933635606445422
IDRiD_62_EX.tif,0.9986408386004467
IDRiD_81_EX.tif,0.997604230028205
IDRiD_57_EX.tif,0.9983399409179705
IDRiD_72_EX.tif,0.9962391642210873
IDRiD_67_EX.tif,0.9985562722152227
IDRiD_69_EX.tif,0.9974902968566225
IDRiD_73_EX.tif,0.9996755291174302
IDRiD_59_EX.tif,0.9973794172273972
IDRiD_65_EX.tif,0.9982665518886323
IDRiD_71_EX.tif,0.9938006539497842
IDRiD_75_EX.tif,0.9993896803068183
IDRiD_60_EX.tif,0.998473139935993
IDRiD_70_EX.tif,0.9999424688469629
IDRiD_63_EX.tif,0.9978939216391981
IDRiD_78_EX.tif,0.9970424152917998
IDRiD_64_EX.tif,0.9965464810791382
IDRiD_56_EX.tif,0.9993197721687628
IDRiD_80_EX.tif,0.999944122452123
IDRiD_66_EX.tif,0.9914213060629251
IDRiD_76_EX.tif,0.9987756319374165
IDRiD_55_EX.tif,0.9922535669948311
IDRiD_61_EX.tif,0.9992713881328718
IDRiD_58_EX.tif,0.9982044783207825
IDRiD_77_EX.tif,0.9981054220478052
IDRiD_74_EX.tif,0.9990400616303738
Avg:,0.9975646905571479
