IDRiD_68_EX.tif,0.8869388410294826
IDRiD_79_EX.tif,0.8120084181717662
IDRiD_62_EX.tif,0.8430684043487069
IDRiD_81_EX.tif,0.6202359723633668
IDRiD_57_EX.tif,0.46878745965882895
IDRiD_72_EX.tif,0.8668334993561554
IDRiD_67_EX.tif,0.7714866979655712
IDRiD_69_EX.tif,0.3702090592334495
IDRiD_73_EX.tif,0.6210146936512337
IDRiD_59_EX.tif,0.7733692975780095
IDRiD_65_EX.tif,0.6868052404718693
IDRiD_71_EX.tif,0.8230684201575874
IDRiD_75_EX.tif,0.6090455734952847
IDRiD_60_EX.tif,0.6440365577913317
IDRiD_70_EX.tif,0.08170506542506221
IDRiD_63_EX.tif,0.8608415638304769
IDRiD_78_EX.tif,0.7759025442548062
IDRiD_64_EX.tif,0.8207640000587466
IDRiD_56_EX.tif,0.7394166043380703
IDRiD_80_EX.tif,0.18179207352096496
IDRiD_66_EX.tif,0.7712779180677491
IDRiD_76_EX.tif,0.5574389268525405
IDRiD_55_EX.tif,0.82311607467584
IDRiD_61_EX.tif,0.6414285714285715
IDRiD_58_EX.tif,0.7690907777858019
IDRiD_77_EX.tif,0.5608247007134508
IDRiD_74_EX.tif,0.6338520653218059
Avg:,0.6671984822795012
