IDRiD_68_EX.tif,0.5998190700177318
IDRiD_79_EX.tif,0.6543617387878072
IDRiD_62_EX.tif,0.614368900187625
IDRiD_81_EX.tif,0.5684482142541668
IDRiD_57_EX.tif,0.31984397854654717
IDRiD_72_EX.tif,0.6797589844956157
IDRiD_67_EX.tif,0.4976077520934741
IDRiD_69_EX.tif,0.24173824014533674
IDRiD_73_EX.tif,0.45466847090355433
IDRiD_59_EX.tif,0.570514461222974
IDRiD_65_EX.tif,0.5289544089538313
IDRiD_71_EX.tif,0.6521809923246553
IDRiD_75_EX.tif,0.4454033364611634
IDRiD_60_EX.tif,0.4760868038479162
IDRiD_70_EX.tif,0.0807982979803112
IDRiD_63_EX.tif,0.674735531519667
IDRiD_78_EX.tif,0.5626624745979352
IDRiD_64_EX.tif,0.5079115505907461
IDRiD_56_EX.tif,0.45624884622274203
IDRiD_80_EX.tif,0.16557677216628855
IDRiD_66_EX.tif,0.6975785098293766
IDRiD_76_EX.tif,0.46123392002918634
IDRiD_55_EX.tif,0.6961746516499869
IDRiD_61_EX.tif,0.5051706803262671
IDRiD_58_EX.tif,0.5848986137650378
IDRiD_77_EX.tif,0.45548962638584484
IDRiD_74_EX.tif,0.43729289823068873
Avg:,0.5033158416865362
