IDRiD_68_EX.tif,0.6494788809654416
IDRiD_79_EX.tif,0.7711929309514554
IDRiD_62_EX.tif,0.6937010353193932
IDRiD_81_EX.tif,0.8719265379103378
IDRiD_57_EX.tif,0.5016651454227002
IDRiD_72_EX.tif,0.7590215986512145
IDRiD_67_EX.tif,0.5836293034048396
IDRiD_69_EX.tif,0.4105883489517921
IDRiD_73_EX.tif,0.6292724037831258
IDRiD_59_EX.tif,0.6850438196454772
IDRiD_65_EX.tif,0.697104452695507
IDRiD_71_EX.tif,0.7585234136753365
IDRiD_75_EX.tif,0.6237358414239482
IDRiD_60_EX.tif,0.6460990068813023
IDRiD_70_EX.tif,0.8792328956461645
IDRiD_63_EX.tif,0.7573415471199461
IDRiD_78_EX.tif,0.6718430956021719
IDRiD_64_EX.tif,0.5712752363915155
IDRiD_56_EX.tif,0.5436647602287725
IDRiD_80_EX.tif,0.6498973305954825
IDRiD_66_EX.tif,0.8795222517727189
IDRiD_76_EX.tif,0.7277073563892146
IDRiD_55_EX.tif,0.8186483661645886
IDRiD_61_EX.tif,0.7039730460019348
IDRiD_58_EX.tif,0.7094908795352494
IDRiD_77_EX.tif,0.708039133366411
IDRiD_74_EX.tif,0.5850890260339079
Avg:,0.6846928757233315
