IDRiD_60_SE.tif,0.5510765282213849
IDRiD_61_SE.tif,0.6411280561581493
IDRiD_74_SE.tif,0.15858849375148573
IDRiD_67_SE.tif,0.3400445275131383
IDRiD_64_SE.tif,0.3812061547994628
IDRiD_73_SE.tif,0.4161765053258305
IDRiD_71_SE.tif,0.0
IDRiD_75_SE.tif,0.43245778611378716
IDRiD_56_SE.tif,0.557614360161429
IDRiD_59_SE.tif,0.4883436175866169
IDRiD_68_SE.tif,0.46457511988550804
IDRiD_70_SE.tif,0.14919818456838366
IDRiD_72_SE.tif,0.10193836795975986
IDRiD_55_SE.tif,0.12416419019201184
Avg:,0.34332227801692483
