IDRiD_60_SE.tif,0.7477818624063683
IDRiD_61_SE.tif,0.6942332896461337
IDRiD_74_SE.tif,0.44889234356781965
IDRiD_67_SE.tif,0.4200492318139377
IDRiD_64_SE.tif,0.6386688311688312
IDRiD_73_SE.tif,0.6242647579902204
IDRiD_71_SE.tif,0.0
IDRiD_75_SE.tif,0.7116943265148591
IDRiD_56_SE.tif,0.677888808973633
IDRiD_59_SE.tif,0.8955387039590309
IDRiD_68_SE.tif,0.6209039469476845
IDRiD_70_SE.tif,0.3031849483521889
IDRiD_72_SE.tif,0.19879948549378304
IDRiD_55_SE.tif,0.14418203386174916
Avg:,0.5090058979068742
