IDRiD_60_SE.tif,0.6768915132105685
IDRiD_61_SE.tif,0.8934052960026986
IDRiD_74_SE.tif,0.1969309462915601
IDRiD_67_SE.tif,0.6409771514429304
IDRiD_64_SE.tif,0.4860277221851605
IDRiD_73_SE.tif,0.5552648996186454
IDRiD_71_SE.tif,0.0
IDRiD_75_SE.tif,0.5243104918965027
IDRiD_56_SE.tif,0.7586183275392598
IDRiD_59_SE.tif,0.5178416856492027
IDRiD_68_SE.tif,0.6485297320845131
IDRiD_70_SE.tif,0.22705714417276787
IDRiD_72_SE.tif,0.17302071024317434
IDRiD_55_SE.tif,0.4721045197740113
Avg:,0.4836414385793568
