IDRiD_60_SE.tif,0.7105729707009399
IDRiD_61_SE.tif,0.7813260564919209
IDRiD_74_SE.tif,0.2737615548692003
IDRiD_67_SE.tif,0.5075122811690366
IDRiD_64_SE.tif,0.5519902347304702
IDRiD_73_SE.tif,0.5877466597711669
IDRiD_71_SE.tif,0.0
IDRiD_75_SE.tif,0.6037982973125253
IDRiD_56_SE.tif,0.7159851301109456
IDRiD_59_SE.tif,0.6562242909718351
IDRiD_68_SE.tif,0.6344162393279299
IDRiD_70_SE.tif,0.2596561438607207
IDRiD_72_SE.tif,0.18501645994684596
IDRiD_55_SE.tif,0.22090045435587854
Avg:,0.4777790552585297
