IDRiD_68_EX.tif,0.5723389852885596
IDRiD_79_EX.tif,0.7614423697542223
IDRiD_62_EX.tif,0.7179655076113223
IDRiD_81_EX.tif,0.785087828268886
IDRiD_57_EX.tif,0.4249268841391002
IDRiD_72_EX.tif,0.7896264222209712
IDRiD_67_EX.tif,0.5663446751242714
IDRiD_69_EX.tif,0.3920741187292635
IDRiD_73_EX.tif,0.5668618838440493
IDRiD_59_EX.tif,0.6689993002096567
IDRiD_65_EX.tif,0.6591280552402086
IDRiD_71_EX.tif,0.7586687227680342
IDRiD_75_EX.tif,0.6100410483093283
IDRiD_60_EX.tif,0.590790162218279
IDRiD_70_EX.tif,0.45875542691700016
IDRiD_63_EX.tif,0.7883530961787677
IDRiD_78_EX.tif,0.6933012434814013
IDRiD_64_EX.tif,0.6684397395412708
IDRiD_56_EX.tif,0.530644830180583
IDRiD_80_EX.tif,0.4573233026798799
IDRiD_66_EX.tif,0.8249277609415261
IDRiD_76_EX.tif,0.7086013254267816
IDRiD_55_EX.tif,0.796986017545831
IDRiD_61_EX.tif,0.6683737043164295
IDRiD_58_EX.tif,0.7341367735668607
IDRiD_77_EX.tif,0.634030022902232
IDRiD_74_EX.tif,0.5203425826952425
Avg:,0.6425374737074058
