IDRiD_68_EX.tif,0.40089277453880817
IDRiD_79_EX.tif,0.6147815419805074
IDRiD_62_EX.tif,0.5600204299290059
IDRiD_81_EX.tif,0.6462095339371106
IDRiD_57_EX.tif,0.26978232303002936
IDRiD_72_EX.tif,0.6523824021918041
IDRiD_67_EX.tif,0.3950354491051489
IDRiD_69_EX.tif,0.24383842768884914
IDRiD_73_EX.tif,0.3955389068602267
IDRiD_59_EX.tif,0.5026288117767603
IDRiD_65_EX.tif,0.4915667434284987
IDRiD_71_EX.tif,0.6111734527947956
IDRiD_75_EX.tif,0.43889141299266926
IDRiD_60_EX.tif,0.41923505384283954
IDRiD_70_EX.tif,0.29765258215919443
IDRiD_63_EX.tif,0.6506459049187503
IDRiD_78_EX.tif,0.5305746561881979
IDRiD_64_EX.tif,0.501997363086662
IDRiD_56_EX.tif,0.3611412959099595
IDRiD_80_EX.tif,0.2964479229344196
IDRiD_66_EX.tif,0.7020230191145516
IDRiD_76_EX.tif,0.5487084193120767
IDRiD_55_EX.tif,0.6624910675767591
IDRiD_61_EX.tif,0.5019228791763457
IDRiD_58_EX.tif,0.5799495223788591
IDRiD_77_EX.tif,0.4641610236919958
IDRiD_74_EX.tif,0.3516642275500926
Avg:,0.4848650795590711
