IDRiD_68_EX.tif,0.9274439509872118
IDRiD_79_EX.tif,0.8143756471698632
IDRiD_62_EX.tif,0.8391293582731222
IDRiD_81_EX.tif,0.7068720878952314
IDRiD_57_EX.tif,0.5442600276625172
IDRiD_72_EX.tif,0.8329648436550937
IDRiD_67_EX.tif,0.7376838810641627
IDRiD_69_EX.tif,0.4305574912891986
IDRiD_73_EX.tif,0.8587006746141761
IDRiD_59_EX.tif,0.8934279446658011
IDRiD_65_EX.tif,0.8777081442831216
IDRiD_71_EX.tif,0.7390418627061958
IDRiD_75_EX.tif,0.6677529254925196
IDRiD_60_EX.tif,0.7293697391172167
IDRiD_70_EX.tif,0.3308180139680501
IDRiD_63_EX.tif,0.808227615569147
IDRiD_78_EX.tif,0.7310872829558193
IDRiD_64_EX.tif,0.7493133986400152
IDRiD_56_EX.tif,0.8700074794315632
IDRiD_80_EX.tif,0.3535324526134406
IDRiD_66_EX.tif,0.7657368276439571
IDRiD_76_EX.tif,0.7126580324694459
IDRiD_55_EX.tif,0.8084778900116744
IDRiD_61_EX.tif,0.741823708206687
IDRiD_58_EX.tif,0.7865819311042103
IDRiD_77_EX.tif,0.5760711838445726
IDRiD_74_EX.tif,0.7201921229586936
Avg:,0.7242154266034335
