IDRiD_68_EX.tif,0.41387297039159504
IDRiD_79_EX.tif,0.714970300746839
IDRiD_62_EX.tif,0.6273770657332302
IDRiD_81_EX.tif,0.8827663548417994
IDRiD_57_EX.tif,0.34851280537309026
IDRiD_72_EX.tif,0.7505746874794754
IDRiD_67_EX.tif,0.4595959595959596
IDRiD_69_EX.tif,0.359905632900332
IDRiD_73_EX.tif,0.42307517187997995
IDRiD_59_EX.tif,0.5346863592216752
IDRiD_65_EX.tif,0.5277098162908657
IDRiD_71_EX.tif,0.7793664908164333
IDRiD_75_EX.tif,0.5615113140959103
IDRiD_60_EX.tif,0.49646270644990237
IDRiD_70_EX.tif,0.7480486476674533
IDRiD_63_EX.tif,0.7694325569911942
IDRiD_78_EX.tif,0.6592291702423861
IDRiD_64_EX.tif,0.6033228877195057
IDRiD_56_EX.tif,0.3817400150963211
IDRiD_80_EX.tif,0.6473836444911911
IDRiD_66_EX.tif,0.894036143658056
IDRiD_76_EX.tif,0.7045905414591512
IDRiD_55_EX.tif,0.7858162621600983
IDRiD_61_EX.tif,0.6081582816276694
IDRiD_58_EX.tif,0.6882480063695072
IDRiD_77_EX.tif,0.7049560381290617
IDRiD_74_EX.tif,0.40731484700973575
Avg:,0.6104690621643859
