IDRiD_56_HE.tif,0.9997796826955428
IDRiD_78_HE.tif,0.9999158784262238
IDRiD_62_HE.tif,0.9998850274734385
IDRiD_57_HE.tif,0.9999919751498232
IDRiD_72_HE.tif,0.999831309953548
IDRiD_73_HE.tif,0.9998388309082353
IDRiD_55_HE.tif,0.9998676924773383
IDRiD_79_HE.tif,0.9998636707327034
IDRiD_58_HE.tif,0.9997299232947753
IDRiD_74_HE.tif,0.9998474580714506
IDRiD_81_HE.tif,0.9994861421363285
IDRiD_60_HE.tif,0.9998054869390827
IDRiD_67_HE.tif,0.9992896200631896
IDRiD_75_HE.tif,0.9997075549958849
IDRiD_77_HE.tif,0.9998547101709514
IDRiD_80_HE.tif,0.9999995905411064
IDRiD_59_HE.tif,0.9997833411191279
IDRiD_66_HE.tif,0.9998407973367295
IDRiD_61_HE.tif,0.9997389816926535
IDRiD_63_HE.tif,0.9998395775919949
IDRiD_68_HE.tif,0.9994012467548058
IDRiD_65_HE.tif,0.9997736245026742
IDRiD_76_HE.tif,0.999870736622674
IDRiD_70_HE.tif,0.9992871798463844
IDRiD_69_HE.tif,0.9992127444706799
IDRiD_64_HE.tif,0.999876421510912
IDRiD_71_HE.tif,0.9998476575755096
Avg:,0.9997469208538433
