IDRiD_56_HE.tif,0.324684251224332
IDRiD_78_HE.tif,0.16770186335403728
IDRiD_62_HE.tif,0.0
IDRiD_57_HE.tif,0.12658227848101267
IDRiD_72_HE.tif,0.4665271966527197
IDRiD_73_HE.tif,0.7053941908713693
IDRiD_55_HE.tif,0.531223120591777
IDRiD_79_HE.tif,0.45116494368153065
IDRiD_58_HE.tif,0.2960052390307793
IDRiD_74_HE.tif,0.3462743732590529
IDRiD_81_HE.tif,0.492372234935164
IDRiD_60_HE.tif,0.5349354695149088
IDRiD_67_HE.tif,0.598431916368873
IDRiD_75_HE.tif,0.5244525547445256
IDRiD_77_HE.tif,0.4014904517931998
IDRiD_80_HE.tif,0.6825557809330629
IDRiD_59_HE.tif,0.5687759589543122
IDRiD_66_HE.tif,0.05680990531682447
IDRiD_61_HE.tif,0.2908479298183219
IDRiD_63_HE.tif,0.2131837307152875
IDRiD_68_HE.tif,0.5249067108926139
IDRiD_65_HE.tif,0.662262592898431
IDRiD_76_HE.tif,0.3254901960784314
IDRiD_70_HE.tif,0.9193632116283094
IDRiD_69_HE.tif,0.5055715312724659
IDRiD_64_HE.tif,0.0867009551800147
IDRiD_71_HE.tif,0.30550744717700035
Avg:,0.41145244575438367
