IDRiD_56_HE.tif,0.2637677113124606
IDRiD_78_HE.tif,0.1312896405891905
IDRiD_62_HE.tif,0.0
IDRiD_57_HE.tif,0.07812499996948241
IDRiD_72_HE.tif,0.08786446020142379
IDRiD_73_HE.tif,0.2987697715202469
IDRiD_55_HE.tif,0.41572428647797893
IDRiD_79_HE.tif,0.3589932473866299
IDRiD_58_HE.tif,0.17212490479598724
IDRiD_74_HE.tif,0.26150407572624895
IDRiD_81_HE.tif,0.1451214028760665
IDRiD_60_HE.tif,0.26006057982994246
IDRiD_67_HE.tif,0.40932472364959566
IDRiD_75_HE.tif,0.3656798710631463
IDRiD_77_HE.tif,0.21984187706656869
IDRiD_80_HE.tif,0.679112008004126
IDRiD_59_HE.tif,0.3455031166466978
IDRiD_66_HE.tif,0.02351522459983373
IDRiD_61_HE.tif,0.27779822227215395
IDRiD_63_HE.tif,0.056886227542781206
IDRiD_68_HE.tif,0.3664254703313358
IDRiD_65_HE.tif,0.3092942537541594
IDRiD_76_HE.tif,0.24221789882875783
IDRiD_70_HE.tif,0.3669198895002284
IDRiD_69_HE.tif,0.32095995131662053
IDRiD_64_HE.tif,0.04111498257696464
IDRiD_71_HE.tif,0.1858015588753781
Avg:,0.24754593913755582
