IDRiD_56_HE.tif,0.5843513220967992
IDRiD_78_HE.tif,0.3768203883495146
IDRiD_62_HE.tif,0.0
IDRiD_57_HE.tif,0.1694915254237288
IDRiD_72_HE.tif,0.0976784932106877
IDRiD_73_HE.tif,0.3413654618473896
IDRiD_55_HE.tif,0.6566021688284074
IDRiD_79_HE.tif,0.6373147340889277
IDRiD_58_HE.tif,0.29142488716956805
IDRiD_74_HE.tif,0.5164892235782913
IDRiD_81_HE.tif,0.1706543291473893
IDRiD_60_HE.tif,0.3360357841766844
IDRiD_67_HE.tif,0.5643295443114374
IDRiD_75_HE.tif,0.5470812182741117
IDRiD_77_HE.tif,0.32701062215478
IDRiD_80_HE.tif,0.9926253687315634
IDRiD_59_HE.tif,0.46812789060929016
IDRiD_66_HE.tif,0.03857566765578635
IDRiD_61_HE.tif,0.8609466157827784
IDRiD_63_HE.tif,0.0720037896731407
IDRiD_68_HE.tif,0.5482553823311062
IDRiD_65_HE.tif,0.36721611721611724
IDRiD_76_HE.tif,0.486328125
IDRiD_70_HE.tif,0.3791208791208791
IDRiD_69_HE.tif,0.46779379157427936
IDRiD_64_HE.tif,0.0725261216963737
IDRiD_71_HE.tif,0.32166301969365424
Avg:,0.39599379524972916
