IDRiD_56_HE.tif,0.4174306859581496
IDRiD_78_HE.tif,0.23210614837914212
IDRiD_62_HE.tif,0.0
IDRiD_57_HE.tif,0.14492753617937407
IDRiD_72_HE.tif,0.16153567547404798
IDRiD_73_HE.tif,0.46008119078799997
IDRiD_55_HE.tif,0.5872955496330611
IDRiD_79_HE.tif,0.528322341670175
IDRiD_58_HE.tif,0.2936972059747271
IDRiD_74_HE.tif,0.41459093277316733
IDRiD_81_HE.tif,0.2534602925272066
IDRiD_60_HE.tif,0.4127747252676378
IDRiD_67_HE.tif,0.5808806398990943
IDRiD_75_HE.tif,0.5355279503072328
IDRiD_77_HE.tif,0.36044323645493537
IDRiD_80_HE.tif,0.8088942307206193
IDRiD_59_HE.tif,0.5135671740512512
IDRiD_66_HE.tif,0.04594992636094404
IDRiD_61_HE.tif,0.43480765183438586
IDRiD_63_HE.tif,0.10764872520865267
IDRiD_68_HE.tif,0.5363270493523274
IDRiD_65_HE.tif,0.4724594992566648
IDRiD_76_HE.tif,0.38997650743422113
IDRiD_70_HE.tif,0.536856464403896
IDRiD_69_HE.tif,0.4859495566034609
IDRiD_64_HE.tif,0.07898259705224289
IDRiD_71_HE.tif,0.3133771540182381
Avg:,0.37436557954010574
