IDRiD_60_SE.tif,0.9985473473758618
IDRiD_61_SE.tif,0.9994105508930015
IDRiD_74_SE.tif,0.9990491368628188
IDRiD_67_SE.tif,0.9977637715381668
IDRiD_64_SE.tif,0.9997269908002554
IDRiD_73_SE.tif,0.9994875413519729
IDRiD_71_SE.tif,0.9985337222960236
IDRiD_75_SE.tif,0.9993554763523274
IDRiD_56_SE.tif,0.998901416351766
IDRiD_59_SE.tif,0.9987990818688031
IDRiD_68_SE.tif,0.9988294013213312
IDRiD_70_SE.tif,0.9985528083450508
IDRiD_72_SE.tif,0.9989653287985671
IDRiD_55_SE.tif,0.9979108705822534
Avg:,0.9988452460527285
