IDRiD_60_SE.tif,0.5934706847062388
IDRiD_61_SE.tif,0.6871671671644157
IDRiD_74_SE.tif,0.24075264669220883
IDRiD_67_SE.tif,0.3565666540062946
IDRiD_64_SE.tif,0.23792127134843838
IDRiD_73_SE.tif,0.5520792183493928
IDRiD_71_SE.tif,0.12691526931918767
IDRiD_75_SE.tif,0.31331509347782344
IDRiD_56_SE.tif,0.6010732455214982
IDRiD_59_SE.tif,0.5612848912154054
IDRiD_68_SE.tif,0.5590274434273483
IDRiD_70_SE.tif,0.38527401610715395
IDRiD_72_SE.tif,0.0966966339114339
IDRiD_55_SE.tif,0.04456755707666266
Avg:,0.38257941373739307
