IDRiD_60_SE.tif,0.7243169535628503
IDRiD_61_SE.tif,0.9648619778489909
IDRiD_74_SE.tif,0.47885763000852516
IDRiD_67_SE.tif,0.6080254909072069
IDRiD_64_SE.tif,0.25745558767573445
IDRiD_73_SE.tif,0.6606889596268398
IDRiD_71_SE.tif,0.2524196670538134
IDRiD_75_SE.tif,0.48841342052885983
IDRiD_56_SE.tif,0.7385131779494117
IDRiD_59_SE.tif,0.6074886104783599
IDRiD_68_SE.tif,0.6744209685616787
IDRiD_70_SE.tif,0.6982548234102316
IDRiD_72_SE.tif,0.17258535978605635
IDRiD_55_SE.tif,0.4459745762711864
Avg:,0.5551626574049818
