IDRiD_71_MA.tif,0.43733883442819294
IDRiD_64_MA.tif,0.4476351350973281
IDRiD_76_MA.tif,0.49644910380465174
IDRiD_55_MA.tif,0.48452696724274735
IDRiD_56_MA.tif,0.4225352112325986
IDRiD_68_MA.tif,0.38501742156924934
IDRiD_72_MA.tif,0.47972972967570615
IDRiD_77_MA.tif,0.3893016344435883
IDRiD_74_MA.tif,0.2873799725553025
IDRiD_62_MA.tif,0.1982507288051747
IDRiD_59_MA.tif,0.4373040752008382
IDRiD_81_MA.tif,0.28659793811478373
IDRiD_63_MA.tif,0.38095238084567157
IDRiD_69_MA.tif,0.2629722921781878
IDRiD_58_MA.tif,0.2965599050656513
IDRiD_78_MA.tif,0.4132930513345442
IDRiD_65_MA.tif,0.4689413823066955
IDRiD_75_MA.tif,0.3873807776820477
IDRiD_66_MA.tif,0.43575418989544645
IDRiD_57_MA.tif,0.22641509419722322
IDRiD_73_MA.tif,0.4262036305898813
IDRiD_61_MA.tif,0.3230679837116172
IDRiD_67_MA.tif,0.5471159337208957
IDRiD_60_MA.tif,0.43921568623144946
IDRiD_80_MA.tif,0.3529411757785467
IDRiD_70_MA.tif,0.31905781581166404
IDRiD_79_MA.tif,0.3624382207379221
Avg:,0.3849768989725039
