IDRiD_71_MA.tif,0.27986798678020675
IDRiD_64_MA.tif,0.2883569096530624
IDRiD_76_MA.tif,0.3301844354327403
IDRiD_55_MA.tif,0.31971995328824737
IDRiD_56_MA.tif,0.26785714282900663
IDRiD_68_MA.tif,0.23840345196996726
IDRiD_72_MA.tif,0.3155555555088066
IDRiD_77_MA.tif,0.2416974169518729
IDRiD_74_MA.tif,0.16780136162724063
IDRiD_62_MA.tif,0.11003236242393774
IDRiD_59_MA.tif,0.27983951852759886
IDRiD_81_MA.tif,0.1672683513637463
IDRiD_63_MA.tif,0.23529411756564217
IDRiD_69_MA.tif,0.15139211136012806
IDRiD_58_MA.tif,0.1740947074966442
IDRiD_78_MA.tif,0.2604722010464225
IDRiD_65_MA.tif,0.3062857142682122
IDRiD_75_MA.tif,0.24021838033483994
IDRiD_66_MA.tif,0.2785714285316327
IDRiD_57_MA.tif,0.1276595743775464
IDRiD_73_MA.tif,0.2708124372847731
IDRiD_61_MA.tif,0.1926541926408417
IDRiD_67_MA.tif,0.3765723270144204
IDRiD_60_MA.tif,0.2814070351405268
IDRiD_80_MA.tif,0.2142857137755102
IDRiD_70_MA.tif,0.18980891717327275
IDRiD_79_MA.tif,0.22132796779199676
Avg:,0.24175708415403124
