IDRiD_71_MA.tif,0.9999733847272885
IDRiD_64_MA.tif,0.9999824755626224
IDRiD_76_MA.tif,0.9999339110073633
IDRiD_55_MA.tif,0.9999793639156282
IDRiD_56_MA.tif,0.9999714206656103
IDRiD_68_MA.tif,0.9999589741002922
IDRiD_72_MA.tif,0.999982066478826
IDRiD_77_MA.tif,0.9999710109180744
IDRiD_74_MA.tif,0.9998748695363416
IDRiD_62_MA.tif,0.9999897641999207
IDRiD_59_MA.tif,0.9999722394326821
IDRiD_81_MA.tif,0.999989108650303
IDRiD_63_MA.tif,0.9999859156163633
IDRiD_69_MA.tif,0.9999081203135832
IDRiD_58_MA.tif,0.9999751879512692
IDRiD_78_MA.tif,0.9999583995930367
IDRiD_65_MA.tif,0.999936042609871
IDRiD_75_MA.tif,0.9999375961649649
IDRiD_66_MA.tif,0.9999843592812312
IDRiD_57_MA.tif,0.999998362280436
IDRiD_73_MA.tif,0.9999654428324954
IDRiD_61_MA.tif,0.9999683076999678
IDRiD_67_MA.tif,0.9999563525648191
IDRiD_60_MA.tif,0.9999811655387008
IDRiD_80_MA.tif,0.9999999181145582
IDRiD_70_MA.tif,0.999976989318458
IDRiD_79_MA.tif,0.9999737942337978
Avg:,0.9999660941966114
