IDRiD_71_MA.tif,0.5660881174899867
IDRiD_64_MA.tif,0.5532359081419624
IDRiD_76_MA.tif,0.4763140817650876
IDRiD_55_MA.tif,0.5209125475285171
IDRiD_56_MA.tif,0.42218543046357615
IDRiD_68_MA.tif,0.3060941828254848
IDRiD_72_MA.tif,0.4930555555555556
IDRiD_77_MA.tif,0.4253246753246753
IDRiD_74_MA.tif,0.21520287621982537
IDRiD_62_MA.tif,0.2138364779874214
IDRiD_59_MA.tif,0.45145631067961167
IDRiD_81_MA.tif,0.5110294117647058
IDRiD_63_MA.tif,0.2833333333333333
IDRiD_69_MA.tif,0.18872017353579176
IDRiD_58_MA.tif,0.29205607476635514
IDRiD_78_MA.tif,0.4023529411764706
IDRiD_65_MA.tif,0.4069855732725892
IDRiD_75_MA.tif,0.40930232558139534
IDRiD_66_MA.tif,0.5051813471502591
IDRiD_57_MA.tif,0.47368421052631576
IDRiD_73_MA.tif,0.3901734104046243
IDRiD_61_MA.tif,0.4180451127819549
IDRiD_67_MA.tif,0.4733201581027668
IDRiD_60_MA.tif,0.4933920704845815
IDRiD_80_MA.tif,0.9
IDRiD_70_MA.tif,0.34651162790697676
IDRiD_79_MA.tif,0.5076923076923077
Avg:,0.43131430527637526
