IDRiD_56_HE.tif,1.0
IDRiD_78_HE.tif,1.0
IDRiD_62_HE.tif,1.0
IDRiD_57_HE.tif,0.0
IDRiD_72_HE.tif,0.0
IDRiD_73_HE.tif,1.0
IDRiD_55_HE.tif,0.3565031982942431
IDRiD_79_HE.tif,1.0
IDRiD_58_HE.tif,0.0
IDRiD_74_HE.tif,1.0
IDRiD_81_HE.tif,0.11410620186461289
IDRiD_60_HE.tif,1.0
IDRiD_67_HE.tif,0.3469208211143695
IDRiD_75_HE.tif,0.0
IDRiD_77_HE.tif,1.0
IDRiD_80_HE.tif,1.0
IDRiD_59_HE.tif,1.0
IDRiD_66_HE.tif,0.0
IDRiD_61_HE.tif,1.0
IDRiD_63_HE.tif,0.01357411222882075
IDRiD_68_HE.tif,0.8858024691358025
IDRiD_65_HE.tif,0.0
IDRiD_76_HE.tif,1.0
IDRiD_70_HE.tif,0.0
IDRiD_69_HE.tif,0.2888136636405601
IDRiD_64_HE.tif,0.0104545851655552
IDRiD_71_HE.tif,1.0
Avg:,0.5561546315349616
