IDRiD_56_HE.tif,0.0
IDRiD_78_HE.tif,0.0
IDRiD_62_HE.tif,0.0
IDRiD_57_HE.tif,0.0
IDRiD_72_HE.tif,0.0
IDRiD_73_HE.tif,0.0
IDRiD_55_HE.tif,0.11417645451906343
IDRiD_79_HE.tif,0.0
IDRiD_58_HE.tif,0.0
IDRiD_74_HE.tif,0.0
IDRiD_81_HE.tif,0.08050908050792922
IDRiD_60_HE.tif,0.0
IDRiD_67_HE.tif,0.05639778794786233
IDRiD_75_HE.tif,0.0
IDRiD_77_HE.tif,0.0
IDRiD_80_HE.tif,0.0
IDRiD_59_HE.tif,0.0
IDRiD_66_HE.tif,0.0
IDRiD_61_HE.tif,0.0
IDRiD_63_HE.tif,0.013523956723305825
IDRiD_68_HE.tif,0.016962174940798096
IDRiD_65_HE.tif,0.0
IDRiD_76_HE.tif,0.0
IDRiD_70_HE.tif,0.0
IDRiD_69_HE.tif,0.088064183165581
IDRiD_64_HE.tif,0.010158173226535304
IDRiD_71_HE.tif,0.0
Avg:,0.014066363371521303
