IDRiD_56_HE.tif,1.0
IDRiD_78_HE.tif,1.0
IDRiD_62_HE.tif,1.0
IDRiD_57_HE.tif,0.9999881264971873
IDRiD_72_HE.tif,0.9996964398047584
IDRiD_73_HE.tif,1.0
IDRiD_55_HE.tif,0.9998763764385781
IDRiD_79_HE.tif,1.0
IDRiD_58_HE.tif,0.9998318266679326
IDRiD_74_HE.tif,1.0
IDRiD_81_HE.tif,0.9996420030726636
IDRiD_60_HE.tif,1.0
IDRiD_67_HE.tif,0.9998173613346483
IDRiD_75_HE.tif,0.9997413144079599
IDRiD_77_HE.tif,1.0
IDRiD_80_HE.tif,1.0
IDRiD_59_HE.tif,1.0
IDRiD_66_HE.tif,0.9999994267393812
IDRiD_61_HE.tif,1.0
IDRiD_63_HE.tif,0.9966674885687774
IDRiD_68_HE.tif,0.9999969660544957
IDRiD_65_HE.tif,0.9999598683090848
IDRiD_76_HE.tif,1.0
IDRiD_70_HE.tif,0.9999306923514586
IDRiD_69_HE.tif,0.999621008743202
IDRiD_64_HE.tif,0.9972172319024462
IDRiD_71_HE.tif,1.0
Avg:,0.9997031900330583
