IDRiD_56_HE.tif,0.0
IDRiD_78_HE.tif,0.0
IDRiD_62_HE.tif,0.0
IDRiD_57_HE.tif,0.0
IDRiD_72_HE.tif,0.0
IDRiD_73_HE.tif,0.0
IDRiD_55_HE.tif,0.20495219416272428
IDRiD_79_HE.tif,0.0
IDRiD_58_HE.tif,0.0
IDRiD_74_HE.tif,0.0
IDRiD_81_HE.tif,0.1490206458423899
IDRiD_60_HE.tif,0.0
IDRiD_67_HE.tif,0.10677377137909304
IDRiD_75_HE.tif,0.0
IDRiD_77_HE.tif,0.0
IDRiD_80_HE.tif,0.0
IDRiD_59_HE.tif,0.0
IDRiD_66_HE.tif,0.0
IDRiD_61_HE.tif,0.0
IDRiD_63_HE.tif,0.026686999618693558
IDRiD_68_HE.tif,0.033358516882470164
IDRiD_65_HE.tif,0.0
IDRiD_76_HE.tif,0.0
IDRiD_70_HE.tif,0.0
IDRiD_69_HE.tif,0.161873140441715
IDRiD_64_HE.tif,0.020112044817870833
IDRiD_71_HE.tif,0.0
Avg:,0.026028789375739138
