IDRiD_68_EX.tif,0.6510574017881021
IDRiD_79_EX.tif,0.7558110220320783
IDRiD_62_EX.tif,0.6875477463607709
IDRiD_81_EX.tif,0.5103942100380721
IDRiD_57_EX.tif,0.42299738038848755
IDRiD_72_EX.tif,0.7865248587818099
IDRiD_67_EX.tif,0.6558208324391334
IDRiD_69_EX.tif,0.5058131582477662
IDRiD_73_EX.tif,0.5585003231701033
IDRiD_59_EX.tif,0.6403398363700413
IDRiD_65_EX.tif,0.5910581736527614
IDRiD_71_EX.tif,0.7627928004273323
IDRiD_75_EX.tif,0.6213417379279
IDRiD_60_EX.tif,0.537920450178566
IDRiD_70_EX.tif,0.28332559219035475
IDRiD_63_EX.tif,0.7769841269764187
IDRiD_78_EX.tif,0.6952616625360163
IDRiD_64_EX.tif,0.6659535779156491
IDRiD_56_EX.tif,0.5396825396605747
IDRiD_80_EX.tif,0.2019801979798059
IDRiD_66_EX.tif,0.5603944124890415
IDRiD_76_EX.tif,0.6619325386677412
IDRiD_55_EX.tif,0.8003678575752626
IDRiD_61_EX.tif,0.648564778881599
IDRiD_58_EX.tif,0.7098445595767352
IDRiD_77_EX.tif,0.5840460813354508
IDRiD_74_EX.tif,0.5427317324930873
Avg:,0.6058885033363208
