IDRiD_68_EX.tif,0.9993031159309608
IDRiD_79_EX.tif,0.9940255559417274
IDRiD_62_EX.tif,0.9982792919477554
IDRiD_81_EX.tif,0.9984352597197242
IDRiD_57_EX.tif,0.9968760903333732
IDRiD_72_EX.tif,0.9974636506303829
IDRiD_67_EX.tif,0.9986826191709003
IDRiD_69_EX.tif,0.99788868682443
IDRiD_73_EX.tif,0.999508576532287
IDRiD_59_EX.tif,0.9965349048919554
IDRiD_65_EX.tif,0.9960232364001195
IDRiD_71_EX.tif,0.9943044692629222
IDRiD_75_EX.tif,0.9996219357462616
IDRiD_60_EX.tif,0.9973833105711958
IDRiD_70_EX.tif,0.9998363716220549
IDRiD_63_EX.tif,0.9991603469032521
IDRiD_78_EX.tif,0.9982956876488158
IDRiD_64_EX.tif,0.9976980028619424
IDRiD_56_EX.tif,0.9990131855211221
IDRiD_80_EX.tif,0.999940850079757
IDRiD_66_EX.tif,0.993389672153028
IDRiD_76_EX.tif,0.9988033124311905
IDRiD_55_EX.tif,0.9937114437611779
IDRiD_61_EX.tif,0.9992720150947001
IDRiD_58_EX.tif,0.9987316593150769
IDRiD_77_EX.tif,0.9975350779216421
IDRiD_74_EX.tif,0.9987183601121579
Avg:,0.9977198773825893
