IDRiD_68_EX.tif,0.5414572864321608
IDRiD_79_EX.tif,0.708948164964056
IDRiD_62_EX.tif,0.5555555555555556
IDRiD_81_EX.tif,0.8042950740111623
IDRiD_57_EX.tif,0.31945022907122034
IDRiD_72_EX.tif,0.7456580470860672
IDRiD_67_EX.tif,0.5295121119071989
IDRiD_69_EX.tif,0.45586785009861935
IDRiD_73_EX.tif,0.45617740232312565
IDRiD_59_EX.tif,0.5295342180588082
IDRiD_65_EX.tif,0.45183425705991026
IDRiD_71_EX.tif,0.6965271685845503
IDRiD_75_EX.tif,0.6353591160220995
IDRiD_60_EX.tif,0.43459392436453814
IDRiD_70_EX.tif,0.7810499359795134
IDRiD_63_EX.tif,0.8171953255425709
IDRiD_78_EX.tif,0.6808472446598456
IDRiD_64_EX.tif,0.5641536788691555
IDRiD_56_EX.tif,0.3906894519740719
IDRiD_80_EX.tif,0.45132743362831856
IDRiD_66_EX.tif,0.7762111843446354
IDRiD_76_EX.tif,0.6761658031088082
IDRiD_55_EX.tif,0.7823270013568521
IDRiD_61_EX.tif,0.6220238095238095
IDRiD_58_EX.tif,0.6846739647786768
IDRiD_77_EX.tif,0.5654892682102417
IDRiD_74_EX.tif,0.4391976598412035
Avg:,0.5961526728650658
