IDRiD_68_EX.tif,0.4826427771286314
IDRiD_79_EX.tif,0.6074728481090635
IDRiD_62_EX.tif,0.5238649592427506
IDRiD_81_EX.tif,0.3426371013576129
IDRiD_57_EX.tif,0.26822871130847653
IDRiD_72_EX.tif,0.6481590203753405
IDRiD_67_EX.tif,0.4878968877558033
IDRiD_69_EX.tif,0.3385206883863325
IDRiD_73_EX.tif,0.38744394615359246
IDRiD_59_EX.tif,0.470955797263701
IDRiD_65_EX.tif,0.41950502327346845
IDRiD_71_EX.tif,0.6165441008513382
IDRiD_75_EX.tif,0.45068582622791076
IDRiD_60_EX.tif,0.36791462560587973
IDRiD_70_EX.tif,0.1650432900388246
IDRiD_63_EX.tif,0.6353017520987135
IDRiD_78_EX.tif,0.5328744029146829
IDRiD_64_EX.tif,0.4991982039689032
IDRiD_56_EX.tif,0.36956521737070425
IDRiD_80_EX.tif,0.11233480173737119
IDRiD_66_EX.tif,0.38926940639203084
IDRiD_76_EX.tif,0.49469294919456613
IDRiD_55_EX.tif,0.6671777366331081
IDRiD_61_EX.tif,0.47990815153157645
IDRiD_58_EX.tif,0.5502008032023293
IDRiD_77_EX.tif,0.4124753451625681
IDRiD_74_EX.tif,0.3724309000576743
Avg:,0.44788686197566496
