IDRiD_68_EX.tif,0.8162878787878788
IDRiD_79_EX.tif,0.8093078501241766
IDRiD_62_EX.tif,0.9018036072144289
IDRiD_81_EX.tif,0.3738017367768129
IDRiD_57_EX.tif,0.6258669930640555
IDRiD_72_EX.tif,0.8321309357165931
IDRiD_67_EX.tif,0.8612652608213096
IDRiD_69_EX.tif,0.5680491551459294
IDRiD_73_EX.tif,0.72
IDRiD_59_EX.tif,0.8097890966971747
IDRiD_65_EX.tif,0.8542914171656687
IDRiD_71_EX.tif,0.8429927554334249
IDRiD_75_EX.tif,0.6079295154185022
IDRiD_60_EX.tif,0.7057046979865772
IDRiD_70_EX.tif,0.17304964539007092
IDRiD_63_EX.tif,0.7405446293494705
IDRiD_78_EX.tif,0.7102996254681648
IDRiD_64_EX.tif,0.8125815713912816
IDRiD_56_EX.tif,0.8723684210526316
IDRiD_80_EX.tif,0.13010204081632654
IDRiD_66_EX.tif,0.43847999232319357
IDRiD_76_EX.tif,0.6482861400894188
IDRiD_55_EX.tif,0.8192604170366949
IDRiD_61_EX.tif,0.6774716369529984
IDRiD_58_EX.tif,0.7369364754098361
IDRiD_77_EX.tif,0.6038621187511279
IDRiD_74_EX.tif,0.7101351351351352
Avg:,0.6815777314636624
